"","00","01","10","11"
"EV_n",0.75830388623978,0.764195318263389,0.765454293203897,0.741903143530969
"EV_y",0.24169611376022,0.235804681736611,0.234545706796103,0.258096856469031
"SD_n",0.00767961044757036,0.00822504683429297,0.0160187077074646,0.0176787879516057
"SD_y",0.00767961044757036,0.00822504683429297,0.0160187077074646,0.0176787879516057
"post.theta_n",2355.79815598613,2034.79815598613,534.798155986128,453.798155986128
"post.theta_y",750.869498940294,627.869498940294,163.869498940294,157.869498940294
"opt.theta_n",198.798155986128,NA,NA,NA
"opt.theta_y",63.8694989402935,NA,NA,NA
"max.spread_n",1.14327723923588,NA,NA,NA
"max.spread_y",1.14327723923587,NA,NA,NA
