"","00","01","10","11"
"EV_n",0.762001118265338,0.745763323400965,0.767186059487054,0.769122305460699
"EV_y",0.237998881734662,0.254236676599035,0.232813940512946,0.230877694539301
"SD_n",0.00826098462845602,0.0102647504260304,0.010306505630851,0.0122441407134801
"SD_y",0.00826098462845602,0.0102647504260304,0.010306505630851,0.0122441407134801
"post.theta_n",2024.2262403691,1341.2262403691,1289.2262403691,910.226240369101
"post.theta_y",632.23474354279,457.23474354279,391.23474354279,273.23474354279
"opt.theta_n",245.226240369101,NA,NA,NA
"opt.theta_y",77.2347435427902,NA,NA,NA
"max.spread_n",1.47274728493657,NA,NA,NA
"max.spread_y",1.47274728493658,NA,NA,NA
