"","00","01","10","11"
"EV_n",0.586381852085211,0.574834400442332,0.580559187852308,0.603822911610009
"EV_y",0.413618147914789,0.425165599557668,0.419440812147692,0.396177088389991
"SD_n",0.00853022271670167,0.0180857481999682,0.0100578208689271,0.0202707173424186
"SD_y",0.00853022271670167,0.0180857481999682,0.0100578208689271,0.0202707173424186
"post.theta_n",1953.9325733015,428.932573301495,1396.9325733015,350.932573301495
"post.theta_y",1378.2520199856,317.252019985604,1009.2520199856,230.252019985604
"opt.theta_n",151.932573301495,NA,NA,NA
"opt.theta_y",107.252019985604,NA,NA,NA
"max.spread_n",1.06708453926839,NA,NA,NA
"max.spread_y",1.06708453926839,NA,NA,NA
