"","00","01","10","11"
"EV_n",0.580989806730174,0.560552149004848,0.590639614007347,0.564392664780891
"EV_y",0.419010193269826,0.439447850995152,0.409360385992653,0.435607335219109
"SD_n",0.011318197572631,0.0225280939148956,0.00798259792720651,0.0176369131190623
"SD_y",0.011318197572631,0.0225280939148956,0.00798259792720651,0.0176369131190623
"post.theta_n",1103.51560997888,271.515609978876,2240.51560997888,445.515609978876
"post.theta_y",795.856112546672,212.856112546672,1552.85611254667,343.856112546672
"opt.theta_n",134.515609978876,NA,NA,NA
"opt.theta_y",99.8561125466724,NA,NA,NA
"max.spread_n",1.35577972917718,NA,NA,NA
"max.spread_y",1.35577972917718,NA,NA,NA
