"","00","01","10","11"
"EV_n",0.758301600087577,0.755621567058895,0.764711956886521,0.759921871950442
"EV_y",0.241698399912424,0.244378432941105,0.235288043113479,0.240078128049558
"SD_n",0.0110345800417142,0.0105974590716164,0.00899007731286583,0.00855248142716415
"SD_y",0.0110345800417142,0.0105974590716164,0.00899007731286583,0.00855248142716415
"post.theta_n",1140.66333723462,1241.66333723462,1701.66333723462,1894.66333723462
"post.theta_y",363.571042730931,401.571042730931,523.571042730931,598.571042730931
"opt.theta_n",348.663337234625,NA,NA,NA
"opt.theta_y",110.571042730931,NA,NA,NA
"max.spread_n",0.654124330818739,NA,NA,NA
"max.spread_y",0.654124330818741,NA,NA,NA
