"","00","01","10","11"
"EV_n",0.594571912345796,0.576083350542388,0.581762445211733,0.569445835272869
"EV_y",0.405428087654204,0.423916649457612,0.418237554788267,0.430554164727131
"SD_n",0.00950527771932158,0.0137482928885098,0.0101710109392436,0.0150879007113766
"SD_y",0.00950527771932158,0.0137482928885098,0.0101710109392436,0.0150879007113766
"post.theta_n",1585.73343070046,743.733430700459,1367.73343070046,612.733430700459
"post.theta_y",1081.28362438406,547.283624384064,983.283624384064,463.283624384064
"opt.theta_n",196.733430700459,NA,NA,NA
"opt.theta_y",142.283624384064,NA,NA,NA
"max.spread_n",1.40901139749962,NA,NA,NA
"max.spread_y",1.40901139749961,NA,NA,NA
