"","00","01","10","11"
"EV_n",0.721791240584813,0.710526753849826,0.723459928323716,0.733620204721821
"EV_y",0.278208759415187,0.289473246150174,0.276540071676284,0.266379795278179
"SD_n",0.0125421025536133,0.0114876838204384,0.00993833355817911,0.0086786925840869
"SD_y",0.0125421025536133,0.0114876838204384,0.00993833355817911,0.0086786925840869
"post.theta_n",920.689052761137,1106.68905276114,1464.68905276114,1902.68905276114
"post.theta_y",354.872357509196,450.872357509196,559.872357509196,690.872357509196
"opt.theta_n",256.689052761137,NA,NA,NA
"opt.theta_y",98.8723575091957,NA,NA,NA
"max.spread_n",1.60399583731358,NA,NA,NA
"max.spread_y",1.60399583731358,NA,NA,NA
