"","00","01","10","11"
"EV_n",0.718059948551624,0.724494833554131,0.735882100670457,0.719005118147867
"EV_y",0.281940051448376,0.275505166445869,0.264117899329543,0.280994881852133
"SD_n",0.00764589642116743,0.0145328788708916,0.00935664561078063,0.0172234789137898
"SD_y",0.00764589642116743,0.0145328788708916,0.00935664561078064,0.0172234789137898
"post.theta_n",2485.97029870338,683.970298703376,1632.97029870338,488.970298703376
"post.theta_y",976.094816775839,260.094816775839,586.094816775839,191.094816775839
"opt.theta_n",230.970298703376,NA,NA,NA
"opt.theta_y",88.0948167758394,NA,NA,NA
"max.spread_n",1.474938723582,NA,NA,NA
"max.spread_y",1.474938723582,NA,NA,NA
