"","00","01","10","11"
"EV_n",0.766653402788367,0.751595693031917,0.757742602286114,0.749227435234935
"EV_y",0.233346597211633,0.248404306968083,0.242257397713886,0.250772564765065
"SD_n",0.00749214300616006,0.0120254332339365,0.00940557697683069,0.0144804324498431
"SD_y",0.00749214300616006,0.0120254332339365,0.00940557697683069,0.0144804324498431
"post.theta_n",2442.59352018955,969.59352018955,1571.59352018955,670.59352018955
"post.theta_y",743.453148755872,320.453148755872,502.453148755872,224.453148755872
"opt.theta_n",267.59352018955,NA,NA,NA
"opt.theta_y",86.4531487558718,NA,NA,NA
"max.spread_n",1.06882610366111,NA,NA,NA
"max.spread_y",1.06882610366112,NA,NA,NA
