"","00","01","10","11"
"EV_n",0.755094259478551,0.759517862951005,0.76536785406411,0.751548435537982
"EV_y",0.244905740521449,0.240482137048995,0.23463214593589,0.248451564462018
"SD_n",0.00927081893636634,0.0150108029226136,0.00723507555909147,0.0130133173261063
"SD_y",0.00927081893636634,0.0150108029226137,0.00723507555909147,0.0130133173261063
"post.theta_n",1623.91469127502,614.914691275016,2624.91469127502,827.914691275016
"post.theta_y",526.69719709565,194.69719709565,804.69719709565,273.69719709565
"opt.theta_n",276.914691275016,NA,NA,NA
"opt.theta_y",88.6971970956503,NA,NA,NA
"max.spread_n",0.928141150575169,NA,NA,NA
"max.spread_y",0.928141150575167,NA,NA,NA
