"","00","01","10","11"
"EV_n",0.761890401501915,0.760512310236296,0.76030613930596,0.758238023467628
"EV_y",0.238109598498085,0.239487689763704,0.23969386069404,0.241761976532372
"SD_n",0.00986709603811224,0.0120644661568068,0.00795843309741175,0.00974497109239149
"SD_y",0.00986709603811224,0.0120644661568068,0.00795843309741175,0.00974497109239149
"post.theta_n",1418.89435272804,950.894352728041,2186.89435272804,1462.89435272804
"post.theta_y",443.439586551117,299.439586551117,689.439586551116,466.439586551117
"opt.theta_n",358.894352728041,NA,NA,NA
"opt.theta_y",113.439586551117,NA,NA,NA
"max.spread_n",0.263365527766589,NA,NA,NA
"max.spread_y",0.263365527766587,NA,NA,NA
