"","00","01","10","11"
"EV_n",0.754461690136907,0.755556411638275,0.758810250910046,0.769031596340945
"EV_y",0.245538309863093,0.244443588361725,0.241189749089954,0.230968403659055
"SD_n",0.00990438044409262,0.00874249309613326,0.0271967037854576,0.00848620703731426
"SD_y",0.00990438044409262,0.00874249309613326,0.0271967037854576,0.00848620703731426
"post.theta_n",1423.99669581922,1824.99669581922,186.996695819218,1895.99669581922
"post.theta_y",463.437370661766,590.437370661766,59.4373706617656,569.437370661766
"opt.theta_n",186.996695819218,NA,NA,NA
"opt.theta_y",59.4373706617656,NA,NA,NA
"max.spread_n",1.1170913555087,NA,NA,NA
"max.spread_y",1.11709135550871,NA,NA,NA
