"","00","01","10","11"
"EV_n",0.762909621818204,0.755820866697764,0.762785911462571,0.762501919719437
"EV_y",0.237090378181796,0.244179133302236,0.237214088537429,0.237498080280563
"SD_n",0.0115516212288269,0.00839531516723669,0.0116661236346309,0.00847799010832847
"SD_y",0.0115516212288269,0.00839531516723669,0.0116661236346309,0.00847799010832847
"post.theta_n",1033.36493872109,1978.36493872109,1013.36493872109,1920.36493872109
"post.theta_y",321.140115571348,639.140115571348,315.140115571348,598.140115571348
"opt.theta_n",340.364938721089,NA,NA,NA
"opt.theta_y",107.140115571348,NA,NA,NA
"max.spread_n",0.559956820855388,NA,NA,NA
"max.spread_y",0.559956820855381,NA,NA,NA
