"","00","01","10","11"
"EV_n",0.580399893661532,0.565144726480213,0.600105370161439,0.601862298115256
"EV_y",0.419600106338468,0.434855273519787,0.39989462983856,0.398137701884744
"SD_n",0.00963241037905783,0.0121462816641091,0.012064383837644,0.0150297756143773
"SD_y",0.00963241037905783,0.0121462816641091,0.012064383837644,0.0150297756143773
"post.theta_n",1522.84181403271,940.841814032714,988.841814032714,637.841814032714
"post.theta_y",1100.93849789267,723.938497892668,658.938497892668,421.938497892668
"opt.theta_n",141.841814032714,NA,NA,NA
"opt.theta_y",99.9384978926683,NA,NA,NA
"max.spread_n",2.04213855940395,NA,NA,NA
"max.spread_y",2.04213855940396,NA,NA,NA
