"","00","01","10","11"
"EV_n",0.764369584854905,0.756141719859037,0.765625419233034,0.755599345649573
"EV_y",0.235630415145095,0.243858280140963,0.234374580766966,0.244400654350427
"SD_n",0.00953910571516914,0.00918147908021951,0.0100621422569395,0.00995523313941916
"SD_y",0.00953910571516914,0.00918147908021951,0.0100621422569395,0.00995523313941916
"post.theta_n",1512.17951458038,1653.17951458038,1356.17951458038,1407.17951458038
"post.theta_y",466.15602432967,533.15602432967,415.15602432967,455.15602432967
"opt.theta_n",336.179514580378,NA,NA,NA
"opt.theta_y",106.15602432967,NA,NA,NA
"max.spread_n",0.708324979643642,NA,NA,NA
"max.spread_y",0.708324979643638,NA,NA,NA
