"","00","01","10","11"
"EV_n",0.587894424814473,0.582369905777461,0.582366096328551,0.582906905204765
"EV_y",0.412105575185527,0.41763009422254,0.417633903671449,0.417093094795235
"SD_n",0.00994925451420942,0.00847959260892093,0.0176073146305288,0.0156196923451545
"SD_y",0.00994925451420942,0.00847959260892093,0.0176073146305288,0.0156196923451545
"post.theta_n",1438.29712694795,1969.29712694795,456.297126947954,580.297126947954
"post.theta_y",1008.22569456349,1412.22569456349,327.225694563494,415.225694563494
"opt.theta_n",230.297126947954,NA,NA,NA
"opt.theta_y",164.225694563494,NA,NA,NA
"max.spread_n",0.422605048024863,NA,NA,NA
"max.spread_y",0.422605048024868,NA,NA,NA
