"","00","01","10","11"
"EV_n",0.723978834859555,0.731230877713651,0.717994738511303,0.705245977569185
"EV_y",0.276021165140445,0.268769122286349,0.282005261488697,0.294754022430815
"SD_n",0.0084008923461054,0.00868335629375143,0.0147751187462524,0.0156061941890409
"SD_y",0.0084008923461054,0.00868335629375143,0.0147751187462524,0.0156061941890409
"post.theta_n",2049.22610398441,1905.22610398441,665.226103984409,601.226103984409
"post.theta_y",781.279437495873,700.279437495873,261.279437495873,251.279437495873
"opt.theta_n",213.226103984409,NA,NA,NA
"opt.theta_y",83.2794374958735,NA,NA,NA
"max.spread_n",1.45498006741588,NA,NA,NA
"max.spread_y",1.45498006741588,NA,NA,NA
