"","00","01","10","11"
"EV_n",0.759953910264427,0.763759385288363,0.761525660093596,0.757645418418436
"EV_y",0.240046089735573,0.236240614711637,0.238474339906404,0.242354581581563
"SD_n",0.0120487046404035,0.0106808446403793,0.00910293144715181,0.00803287081157358
"SD_y",0.0120487046404035,0.0106808446403793,0.00910293144715181,0.00803287081157358
"post.theta_n",954.207184377904,1207.2071843779,1668.2071843779,2155.2071843779
"post.theta_y",301.40473035767,373.40473035767,522.40473035767,689.40473035767
"opt.theta_n",350.207184377904,NA,NA,NA
"opt.theta_y",110.40473035767,NA,NA,NA
"max.spread_n",0.4574812394858,NA,NA,NA
"max.spread_y",0.457481239485796,NA,NA,NA
