"","00","01","10","11"
"EV_n",0.762322592232535,0.763419934839853,0.753120170513421,0.763889743622446
"EV_y",0.237677407767465,0.236580065160147,0.246879829486579,0.236110256377554
"SD_n",0.0100579731789226,0.0105391346983739,0.00906418260839665,0.00920408586099657
"SD_y",0.0100579731789226,0.0105391346983739,0.00906418260839665,0.00920408586099657
"post.theta_n",1364.58938337213,1240.58938337213,1703.58938337213,1625.58938337213
"post.theta_y",425.452519198012,384.452519198012,558.452519198012,502.452519198012
"opt.theta_n",337.589383372126,NA,NA,NA
"opt.theta_y",106.452519198012,NA,NA,NA
"max.spread_n",0.833687646454394,NA,NA,NA
"max.spread_y",0.833687646454398,NA,NA,NA
