"","00","01","10","11"
"EV_n",0.721094304012717,0.722294341445284,0.7283026263436,0.717671228776606
"EV_y",0.278905695987283,0.277705658554716,0.2716973736564,0.282328771223394
"SD_n",0.00903931487619201,0.0157522308887071,0.00770124598287558,0.0146787464877667
"SD_y",0.00903931487619201,0.0157522308887071,0.00770124598287558,0.0146787464877667
"post.theta_n",1774.16498862703,583.164988627033,2429.16498862703,674.164988627033
"post.theta_y",686.213603679452,224.213603679452,906.213603679452,265.213603679452
"opt.theta_n",273.164988627033,NA,NA,NA
"opt.theta_y",105.213603679452,NA,NA,NA
"max.spread_n",0.641360070448876,NA,NA,NA
"max.spread_y",0.641360070448873,NA,NA,NA
