"","00","01","10","11"
"EV_n",0.72876599972092,0.724536714953322,0.721484517705888,0.706350941853429
"EV_y",0.27123400027908,0.275463285046678,0.278515482294112,0.293649058146571
"SD_n",0.00953341634706121,0.00734559524457117,0.0195849586898923,0.0170336721021053
"SD_y",0.00953341634706121,0.00734559524457117,0.0195849586898923,0.0170336721021053
"post.theta_n",1584.2491453658,2679.2491453658,377.2491453658,504.2491453658
"post.theta_y",589.629913169431,1018.62991316943,145.629913169431,209.629913169431
"opt.theta_n",194.2491453658,NA,NA,NA
"opt.theta_y",75.6299131694313,NA,NA,NA
"max.spread_n",1.14830996091953,NA,NA,NA
"max.spread_y",1.14830996091953,NA,NA,NA
