"","00","01","10","11"
"EV_n",0.585084417748414,0.576964812197799,0.587792180705963,0.576870196696256
"EV_y",0.414915582251586,0.423035187802201,0.412207819294037,0.423129803303744
"SD_n",0.0115984649420103,0.0192804675529893,0.00844098683091731,0.0121057725456955
"SD_y",0.0115984649420103,0.0192804675529893,0.00844098683091731,0.0121057725456955
"post.theta_n",1055.24925043385,378.249250433847,1998.24925043385,960.249250433847
"post.theta_y",748.335357911684,277.335357911684,1401.33535791168,704.335357911684
"opt.theta_n",217.249250433847,NA,NA,NA
"opt.theta_y",156.335357911684,NA,NA,NA
"max.spread_n",0.740069678474191,NA,NA,NA
"max.spread_y",0.740069678474184,NA,NA,NA
