"","00","01","10","11"
"EV_n",0.754112603208982,0.764401791953231,0.762641355284415,0.761935149201341
"EV_y",0.245887396791018,0.235598208046769,0.237358644715585,0.23806485079866
"SD_n",0.00929269928298824,0.0143523012142394,0.00735168630394984,0.0120787543946537
"SD_y",0.00929269928298824,0.0143523012142394,0.00735168630394984,0.0120787543946537
"post.theta_n",1618.53688145488,667.536881454875,2553.53688145488,946.536881454875
"post.theta_y",527.743229191069,205.743229191069,794.743229191069,295.743229191069
"opt.theta_n",300.536881454875,NA,NA,NA
"opt.theta_y",94.7432291910689,NA,NA,NA
"max.spread_n",0.719779604659779,NA,NA,NA
"max.spread_y",0.71977960465979,NA,NA,NA
