"","00","01","10","11"
"EV_n",0.759969914658256,0.762935376831506,0.760525866349453,0.75764578125987
"EV_y",0.240030085341744,0.237064623168494,0.239474133650547,0.24235421874013
"SD_n",0.0090904937074928,0.0121836322100808,0.00780012699829417,0.0112943949402653
"SD_y",0.0090904937074928,0.0121836322100808,0.00780012699829417,0.0112943949402653
"post.theta_n",1676.82118337531,928.821183375314,2275.82118337531,1089.82118337531
"post.theta_y",529.609822685432,288.609822685432,716.609822685432,348.609822685432
"opt.theta_n",346.821183375314,NA,NA,NA
"opt.theta_y",109.609822685432,NA,NA,NA
"max.spread_n",0.318393785775548,NA,NA,NA
"max.spread_y",0.318393785775549,NA,NA,NA
