"","00","01","10","11"
"EV_n",0.757398055049529,0.758932845371792,0.770105797253941,0.762661013337923
"EV_y",0.242601944950471,0.241067154628208,0.229894202746059,0.237338986662077
"SD_n",0.00895522895763912,0.00786024389670369,0.0131091980762635,0.0116258795531693
"SD_y",0.00895522895763913,0.00786024389670369,0.0131091980762635,0.0116258795531693
"post.theta_n",1734.60131864067,2246.60131864067,792.601318640672,1020.60131864067
"post.theta_y",555.609630643109,713.609630643109,236.609630643109,317.609630643109
"opt.theta_n",302.601318640672,NA,NA,NA
"opt.theta_y",94.6096306431091,NA,NA,NA
"max.spread_n",0.800437556315629,NA,NA,NA
"max.spread_y",0.800437556315629,NA,NA,NA
