"","00","01","10","11"
"EV_n",0.730052533604879,0.727889669379974,0.70839857297271,0.717033788209083
"EV_y",0.269947466395121,0.272110330620026,0.29160142702729,0.282966211790917
"SD_n",0.0100108380011809,0.00913505728922329,0.02455882219697,0.00921669200367616
"SD_y",0.0100108380011809,0.00913505728922329,0.02455882219697,0.00921669200367616
"post.theta_n",1434.91346295092,1726.91346295092,241.913462950918,1711.91346295092
"post.theta_y",530.579973344072,645.579973344072,99.5799733440719,675.579973344072
"opt.theta_n",186.913462950918,NA,NA,NA
"opt.theta_y",72.5799733440719,NA,NA,NA
"max.spread_n",0.956732479470208,NA,NA,NA
"max.spread_y",0.956732479470212,NA,NA,NA
