"","00","01","10","11"
"EV_n",0.592459431835801,0.593557513469175,0.569627918147017,0.583812579242359
"EV_y",0.407540568164199,0.406442486530825,0.430372081852983,0.416187420757641
"SD_n",0.013561236662328,0.0115261765828627,0.0118838078179544,0.00975774741928527
"SD_y",0.013561236662328,0.0115261765828627,0.0118838078179544,0.00975774741928527
"post.theta_n",777.246142104627,1077.24614210463,988.246142104627,1489.24614210463
"post.theta_y",534.651517615709,737.651517615709,746.651517615709,1061.65151761571
"opt.theta_n",202.246142104627,NA,NA,NA
"opt.theta_y",143.651517615709,NA,NA,NA
"max.spread_n",1.44543496234447,NA,NA,NA
"max.spread_y",1.44543496234446,NA,NA,NA
