"","00","01","10","11"
"EV_n",0.711498638508264,0.72163895793865,0.731782963835221,0.725299923955129
"EV_y",0.288501361491736,0.27836104206135,0.26821703616478,0.274700076044871
"SD_n",0.0110804221300553,0.0129712226735184,0.00842700898966864,0.0102757656939591
"SD_y",0.0110804221300553,0.0129712226735184,0.00842700898966865,0.0102757656939591
"post.theta_n",1188.84041991889,860.840419918887,2021.84041991889,1367.84041991889
"post.theta_y",482.055848289614,332.055848289614,741.055848289614,518.055848289614
"opt.theta_n",267.840419918887,NA,NA,NA
"opt.theta_y",103.055848289614,NA,NA,NA
"max.spread_n",1.45711766239314,NA,NA,NA
"max.spread_y",1.45711766239313,NA,NA,NA
