"","00","01","10","11"
"EV_n",0.729799466122686,0.722278143492672,0.723052480831448,0.715325478290455
"EV_y",0.270200533877314,0.277721856507328,0.276947519168552,0.284674521709545
"SD_n",0.00881553182030821,0.014620363309807,0.00825096943073152,0.0132413148872526
"SD_y",0.00881553182030821,0.014620363309807,0.00825096943073152,0.0132413148872526
"post.theta_n",1851.07945710639,677.079457106387,2126.07945710639,830.079457106387
"post.theta_y",685.342591735184,260.342591735184,814.342591735184,330.342591735184
"opt.theta_n",279.079457106387,NA,NA,NA
"opt.theta_y",107.342591735184,NA,NA,NA
"max.spread_n",0.909889066964128,NA,NA,NA
"max.spread_y",0.909889066964132,NA,NA,NA
