"","00","01","10","11"
"EV_n",0.771675195780781,0.756964159842606,0.757396448256606,0.753358434158478
"EV_y",0.228324804219219,0.243035840157394,0.242603551743394,0.246641565841522
"SD_n",0.00944565230034495,0.0115889423441545,0.00862016286626744,0.0103852315192913
"SD_y",0.00944565230034495,0.0115889423441545,0.00862016286626744,0.0103852315192913
"post.theta_n",1523.13462905223,1036.13462905223,1872.13462905223,1297.13462905223
"post.theta_y",450.668128092402,332.668128092402,599.668128092402,424.668128092402
"opt.theta_n",286.134629052228,NA,NA,NA
"opt.theta_y",90.6681280924022,NA,NA,NA
"max.spread_n",1.30477224439096,NA,NA,NA
"max.spread_y",1.30477224439096,NA,NA,NA
