"","00","01","10","11"
"EV_n",0.574289180164062,0.583813816306784,0.58288732311503,0.605251640997312
"EV_y",0.425710819835938,0.416186183693216,0.41711267688497,0.394748359002688
"SD_n",0.0116818047867024,0.00823082641976249,0.0197622740261072,0.0147475913224654
"SD_y",0.0116818047867024,0.00823082641976249,0.0197622740261072,0.0147475913224654
"post.theta_n",1028.28519999586,2093.28519999586,362.28519999586,664.28519999586
"post.theta_y",762.250362074281,1492.25036207428,259.250362074281,433.250362074281
"opt.theta_n",156.28519999586,NA,NA,NA
"opt.theta_y",110.250362074281,NA,NA,NA
"max.spread_n",1.64573847724964,NA,NA,NA
"max.spread_y",1.64573847724963,NA,NA,NA
