"","00","01","10","11"
"EV_n",0.719398079453396,0.728321751247454,0.724419636799449,0.724347043605143
"EV_y",0.280601920546604,0.271678248752546,0.275580363200551,0.275652956394857
"SD_n",0.0122443650659477,0.0111190893709243,0.00977471649647539,0.00842284071503113
"SD_y",0.0122443650659477,0.0111190893709243,0.00977471649647539,0.00842284071503113
"post.theta_n",967.907774678073,1164.90777467807,1512.90777467807,2037.90777467807
"post.theta_y",377.533368858891,434.533368858891,575.533368858891,775.533368858891
"opt.theta_n",328.907774678073,NA,NA,NA
"opt.theta_y",125.533368858891,NA,NA,NA
"max.spread_n",0.53953346007246,NA,NA,NA
"max.spread_y",0.539533460072456,NA,NA,NA
