"","00","01","10","11"
"EV_n",0.78967565437209,0.76606135786067,0.755635605809976,0.751910997451451
"EV_y",0.21032434562791,0.23393864213933,0.244364394190024,0.248089002548549
"SD_n",0.013503539008177,0.0109823791455146,0.0105473117810384,0.00816244384225077
"SD_y",0.013503539008177,0.0109823791455146,0.0105473117810384,0.00816244384225077
"post.theta_n",718.48014371813,1137.48014371813,1253.48014371813,2104.48014371813
"post.theta_y",191.361941117864,347.361941117864,405.361941117864,694.361941117864
"opt.theta_n",157.480143718129,NA,NA,NA
"opt.theta_y",48.3619411178638,NA,NA,NA
"max.spread_n",2.39337700233528,NA,NA,NA
"max.spread_y",2.39337700233529,NA,NA,NA
