"","00","01","10","11"
"EV_n",0.596950185873017,0.583672428313277,0.578373106726334,0.574099316485503
"EV_y",0.403049814126983,0.416327571686723,0.421626893273666,0.425900683514497
"SD_n",0.0106256473877173,0.0110809729914591,0.0117013158341436,0.0122326340307381
"SD_y",0.0106256473877173,0.0110809729914591,0.0117013158341436,0.0122326340307381
"post.theta_n",1271.51141722967,1154.51141722967,1029.51141722967,937.511417229671
"post.theta_y",858.501182347854,823.501182347854,750.501182347854,695.501182347854
"opt.theta_n",217.511417229671,NA,NA,NA
"opt.theta_y",155.501182347854,NA,NA,NA
"max.spread_n",1.4102742191527,NA,NA,NA
"max.spread_y",1.4102742191527,NA,NA,NA
