"","00","01","10","11"
"EV_n",0.587901819881199,0.578210045691152,0.591985399117132,0.580584651459465
"EV_y",0.412098180118801,0.421789954308848,0.408014600882868,0.419415348540535
"SD_n",0.0092049850792894,0.00992005831491238,0.0140631510230666,0.0150764786631758
"SD_y",0.0092049850792894,0.00992005831491238,0.0140631510230666,0.0150764786631758
"post.theta_n",1680.39822034521,1432.39822034521,722.398220345214,621.398220345214
"post.theta_y",1177.8991407427,1044.8991407427,497.899140742703,448.899140742703
"opt.theta_n",233.398220345214,NA,NA,NA
"opt.theta_y",165.899140742703,NA,NA,NA
"max.spread_n",0.800433122293962,NA,NA,NA
"max.spread_y",0.800433122293968,NA,NA,NA
