"","00","01","10","11"
"EV_n",0.591596890644754,0.582469439706667,0.572018338935655,0.578025216107117
"EV_y",0.408403109355246,0.417530560293333,0.427981661064345,0.421974783892883
"SD_n",0.010357961002047,0.00839234002470173,0.0190163236117647,0.0158492732928801
"SD_y",0.010357961002047,0.00839234002470173,0.0190163236117647,0.0158492732928801
"post.theta_n",1331.67844509416,2010.67844509416,386.678445094156,560.678445094156
"post.theta_y",919.311149598983,1441.31114959898,289.311149598983,409.311149598983
"opt.theta_n",191.678445094156,NA,NA,NA
"opt.theta_y",138.311149598983,NA,NA,NA
"max.spread_n",0.904142280000293,NA,NA,NA
"max.spread_y",0.904142280000287,NA,NA,NA
