"","00","01","10","11"
"EV_n",0.760816547181013,0.747399007991427,0.760033238335723,0.781607175584572
"EV_y",0.239183452818987,0.252600992008573,0.239966761664277,0.218392824415428
"SD_n",0.00687731711501608,0.0160877767875933,0.00998189294374854,0.0198906160705297
"SD_y",0.00687731711501608,0.0160877767875933,0.00998189294374854,0.0198906160705297
"post.theta_n",2926.44277767864,544.44277767864,1390.44277767864,336.44277767864
"post.theta_y",920.007182593297,184.007182593297,439.007182593297,94.007182593297
"opt.theta_n",153.44277767864,NA,NA,NA
"opt.theta_y",48.007182593297,NA,NA,NA
"max.spread_n",1.33718200514236,NA,NA,NA
"max.spread_y",1.33718200514237,NA,NA,NA
