"","00","01","10","11"
"EV_n",0.718717089695,0.717433159388194,0.733993172727925,0.736395810971701
"EV_y",0.281282910305,0.282566840611806,0.266006827272075,0.263604189028299
"SD_n",0.0111835823694471,0.00841126556754942,0.0133448845529462,0.0103721696513922
"SD_y",0.0111835823694471,0.00841126556754942,0.0133448845529462,0.0103721696513922
"post.theta_n",1160.99042924462,2054.99042924462,803.990429244618,1327.99042924462
"post.theta_y",454.374567484907,809.374567484907,291.374567484907,475.374567484907
"opt.theta_n",244.990429244618,NA,NA,NA
"opt.theta_y",92.3745674849075,NA,NA,NA
"max.spread_n",1.41999000599029,NA,NA,NA
"max.spread_y",1.41999000599029,NA,NA,NA
