"","00","01","10","11"
"EV_n",0.724675542211825,0.708891646465235,0.744815548622147,0.720889651561587
"EV_y",0.275324457788175,0.291108353534765,0.255184451377853,0.279110348438413
"SD_n",0.00681183458570243,0.0131032726639366,0.0142202229213471,0.0229228846378401
"SD_y",0.00681183458570242,0.0131032726639366,0.0142202229213471,0.0229228846378401
"post.theta_n",3115.32099498893,851.32099498893,699.32099498893,275.32099498893
"post.theta_y",1183.59736712451,349.59736712451,239.59736712451,106.59736712451
"opt.theta_n",143.32099498893,NA,NA,NA
"opt.theta_y",54.5973671245103,NA,NA,NA
"max.spread_n",1.85780307591684,NA,NA,NA
"max.spread_y",1.85780307591684,NA,NA,NA
