"","00","01","10","11"
"EV_n",0.764565242449722,0.763047530784837,0.764266607966015,0.753947578547298
"EV_y",0.235434757550278,0.236952469215162,0.235733392033985,0.246052421452702
"SD_n",0.0121526239456218,0.00981245481086471,0.00949627226809699,0.00835449815271722
"SD_y",0.0121526239456218,0.00981245481086471,0.00949627226809699,0.00835449815271722
"post.theta_n",931.114514452095,1432.11451445209,1526.11451445209,2003.11451445209
"post.theta_y",286.72075029096,444.72075029096,470.72075029096,653.72075029096
"opt.theta_n",327.114514452095,NA,NA,NA
"opt.theta_y",102.72075029096,NA,NA,NA
"max.spread_n",0.815849989159156,NA,NA,NA
"max.spread_y",0.815849989159161,NA,NA,NA
