"","00","01","10","11"
"EV_n",0.731411784067282,0.714526044708733,0.720889664084791,0.714705619054204
"EV_y",0.268588215932718,0.285473955291267,0.279110335915209,0.285294380945796
"SD_n",0.00841953315599173,0.0176304573040628,0.00803282207166896,0.0168726519635905
"SD_y",0.00841953315599174,0.0176304573040628,0.00803282207166896,0.0168726519635905
"post.theta_n",2026.18032620865,468.180326208652,2247.18032620865,511.180326208652
"post.theta_y",744.051669427699,187.051669427699,870.051669427699,204.051669427699
"opt.theta_n",221.180326208652,NA,NA,NA
"opt.theta_y",86.0516694276995,NA,NA,NA
"max.spread_n",0.904211930733501,NA,NA,NA
"max.spread_y",0.904211930733505,NA,NA,NA
