"","00","01","10","11"
"EV_n",0.593539710907852,0.580939475575349,0.582526511327808,0.57399330534403
"EV_y",0.406460289092148,0.419060524424651,0.417473488672192,0.42600669465597
"SD_n",0.0101304030815804,0.00870758342271318,0.0326024782976748,0.0145578624884758
"SD_y",0.0101304030815804,0.00870758342271318,0.0326024782976748,0.0145578624884758
"post.theta_n",1394.69565632765,1864.69565632765,132.69565632765,661.69565632765
"post.theta_y",955.097677962293,1345.09767796229,95.0976779622933,491.097677962293
"opt.theta_n",132.69565632765,NA,NA,NA
"opt.theta_y",95.0976779622933,NA,NA,NA
"max.spread_n",1.10209142720604,NA,NA,NA
"max.spread_y",1.10209142720605,NA,NA,NA
