"","00","01","10","11"
"EV_n",0.583615195087477,0.584742169428432,0.589911596688384,0.558808551388355
"EV_y",0.416384804912523,0.415257830571568,0.410088403311616,0.441191448611645
"SD_n",0.00783045512688508,0.0132398415436992,0.0140688532059751,0.0260533851270423
"SD_y",0.00783045512688508,0.0132398415436992,0.0140688532059751,0.0260533851270423
"post.theta_n",2312.40792120427,809.40792120427,720.40792120427,202.40792120427
"post.theta_y",1649.80543559098,574.805435590985,500.805435590985,159.805435590985
"opt.theta_n",130.40792120427,NA,NA,NA
"opt.theta_y",94.805435590985,NA,NA,NA
"max.spread_n",1.05044800228152,NA,NA,NA
"max.spread_y",1.05044800228152,NA,NA,NA
