"","00","01","10","11"
"EV_n",0.758429337483078,0.762030083588297,0.764439677256485,0.756222699190214
"EV_y",0.241570662516922,0.237969916411703,0.235560322743515,0.243777300809786
"SD_n",0.0091711197172181,0.00884812282488833,0.0105486103755964,0.0101617329347653
"SD_y",0.0091711197172181,0.00884812282488833,0.0105486103755964,0.0101617329347653
"post.theta_n",1651.31639482129,1764.31639482129,1236.31639482129,1349.31639482129
"post.theta_y",525.968044492919,550.968044492919,380.968044492919,434.968044492919
"opt.theta_n",354.316394821288,NA,NA,NA
"opt.theta_y",111.968044492919,NA,NA,NA
"max.spread_n",0.561001555590511,NA,NA,NA
"max.spread_y",0.561001555590511,NA,NA,NA
