"","00","01","10","11"
"EV_n",0.591819230584108,0.567017554510721,0.583765503329519,0.560402682428517
"EV_y",0.408180769415892,0.432982445489279,0.416234496670481,0.439597317571483
"SD_n",0.00951290580798532,0.0198927185555694,0.00894999350017864,0.0192702229802593
"SD_y",0.00951290580798532,0.0198927185555694,0.00894999350017864,0.0192702229802593
"post.theta_n",1579.21612297021,351.216122970208,1770.21612297021,371.216122970208
"post.theta_y",1089.19348820713,268.193488207125,1262.19348820713,291.193488207125
"opt.theta_n",137.216122970208,NA,NA,NA
"opt.theta_y",101.193488207125,NA,NA,NA
"max.spread_n",1.46188821488866,NA,NA,NA
"max.spread_y",1.46188821488866,NA,NA,NA
