"","00","01","10","11"
"EV_n",0.73133759174921,0.730784217886932,0.712243469026652,0.697614484560737
"EV_y",0.26866240825079,0.269215782113068,0.287756530973348,0.302385515439263
"SD_n",0.00923234575120405,0.00854541807198709,0.0150226361652466,0.0142000415993339
"SD_y",0.00923234575120405,0.00854541807198709,0.0150226361652466,0.0142000415993339
"post.theta_n",1685.1172917031,1968.1172917031,646.117291703103,729.117291703103
"post.theta_y",619.040611178174,725.040611178174,261.040611178174,316.040611178174
"opt.theta_n",165.117291703103,NA,NA,NA
"opt.theta_y",65.0406111781741,NA,NA,NA
"max.spread_n",2.00142832248859,NA,NA,NA
"max.spread_y",2.00142832248859,NA,NA,NA
