"","00","01","10","11"
"EV_n",0.587581330303087,0.577402146152967,0.6066664376557,0.592122566724194
"EV_y",0.412418669696913,0.422597853847033,0.3933335623443,0.407877433275806
"SD_n",0.0108713583332189,0.0085137315846235,0.0182889513688175,0.015177737972156
"SD_y",0.0108713583332189,0.0085137315846235,0.0182889513688175,0.015177737972156
"post.theta_n",1204.18942884736,1943.18942884736,432.189428847362,620.189428847362
"post.theta_y",845.210997517812,1422.21099751781,280.210997517812,427.210997517812
"opt.theta_n",169.189428847362,NA,NA,NA
"opt.theta_y",117.210997517812,NA,NA,NA
"max.spread_n",1.45063166599247,NA,NA,NA
"max.spread_y",1.45063166599247,NA,NA,NA
