"","00","01","10","11"
"EV_n",0.715192682127373,0.734239983411192,0.716894454025301,0.721415994202597
"EV_y",0.284807317872627,0.265760016588808,0.283105545974699,0.278584005797403
"SD_n",0.0135842585375381,0.00897804254470105,0.0129735459544242,0.0085866065180454
"SD_y",0.0135842585375381,0.00897804254470105,0.0129735459544242,0.0085866065180454
"post.theta_n",788.736192421073,1776.73619242107,863.736192421073,1965.73619242107
"post.theta_y",314.094152647533,643.094152647533,341.094152647533,759.094152647533
"opt.theta_n",256.736192421073,NA,NA,NA
"opt.theta_y",99.0941526475331,NA,NA,NA
"max.spread_n",1.16976335939925,NA,NA,NA
"max.spread_y",1.16976335939924,NA,NA,NA
