"","00","01","10","11"
"EV_n",0.579833690891806,0.598563147535149,0.578925568381223,0.589506353816788
"EV_y",0.420166309108194,0.401436852464851,0.421074431618777,0.410493646183212
"SD_n",0.00831041421533928,0.0121991939682012,0.0128443568855742,0.0178958157132734
"SD_y",0.00831041421533928,0.0121991939682012,0.0128443568855742,0.0178958157132734
"post.theta_n",2044.84147684864,965.841476848642,854.841476848642,444.841476848642
"post.theta_y",1481.75849305583,647.758493055829,621.758493055829,309.758493055829
"opt.theta_n",196.841476848642,NA,NA,NA
"opt.theta_y",138.758493055829,NA,NA,NA
"max.spread_n",1.26885848529815,NA,NA,NA
"max.spread_y",1.26885848529815,NA,NA,NA
