"","00","01","10","11"
"EV_n",0.758630678231059,0.758830792830383,0.761077148998816,0.764864815763509
"EV_y",0.241369321768941,0.241169207169617,0.238922851001184,0.235135184236492
"SD_n",0.00951798941990669,0.00774450815104605,0.0125951036339351,0.0105649739352262
"SD_y",0.00951798941990669,0.00774450815104605,0.0125951036339351,0.0105649739352262
"post.theta_n",1532.63069946615,2314.63069946615,871.630699466147,1231.63069946615
"post.theta_y",487.628622289555,735.628622289555,273.628622289555,378.628622289555
"opt.theta_n",341.630699466147,NA,NA,NA
"opt.theta_y",107.628622289555,NA,NA,NA
"max.spread_n",0.460631118862314,NA,NA,NA
"max.spread_y",0.46063111886231,NA,NA,NA
