"","00","01","10","11"
"EV_n",0.780265581994781,0.765674441116344,0.754873623523687,0.747560363234064
"EV_y",0.219734418005219,0.234325558883656,0.245126376476313,0.252439636765936
"SD_n",0.0109836480717965,0.0099777707161576,0.0104632454176539,0.00934668308453827
"SD_y",0.0109836480717965,0.00997777071615761,0.0104632454176539,0.00934668308453827
"post.theta_n",1108.1130615955,1379.1130615955,1275.1130615955,1614.1130615955
"post.theta_y",312.061154935446,422.061154935446,414.061154935446,545.061154935446
"opt.theta_n",198.113061595502,NA,NA,NA
"opt.theta_y",62.0611549354463,NA,NA,NA
"max.spread_n",2.26769340424806,NA,NA,NA
"max.spread_y",2.26769340424806,NA,NA,NA
