"","00","01","10","11"
"EV_n",0.606509197847199,0.577522571119244,0.581978012074733,0.580849475480155
"EV_y",0.393490802152801,0.422477428880756,0.418021987925267,0.419150524519845
"SD_n",0.0139946828183137,0.0113333961461883,0.00954804831134334,0.0129286465314558
"SD_y",0.0139946828183137,0.0113333961461883,0.00954804831134334,0.0129286465314558
"post.theta_n",738.459533070553,1096.45953307055,1552.45953307055,845.459533070553
"post.theta_y",479.09748946383,802.09748946383,1115.09748946383,610.09748946383
"opt.theta_n",177.459533070553,NA,NA,NA
"opt.theta_y",125.09748946383,NA,NA,NA
"max.spread_n",1.6096305349989,NA,NA,NA
"max.spread_y",1.60963053499891,NA,NA,NA
