"","00","01","10","11"
"EV_n",0.726801041191148,0.738037010339436,0.711676051321367,0.727170657105604
"EV_y",0.273198958808852,0.261962989660564,0.288323948678633,0.272829342894396
"SD_n",0.0139272762956875,0.0123205384063726,0.010007946505927,0.00820675142986534
"SD_y",0.0139272762956875,0.0123205384063726,0.010007946505927,0.00820675142986534
"post.theta_n",743.281427277833,939.281427277833,1457.28142727783,2141.28142727783
"post.theta_y",279.393810032884,333.393810032884,590.393810032884,803.393810032884
"opt.theta_n",228.281427277833,NA,NA,NA
"opt.theta_y",86.3938100328836,NA,NA,NA
"max.spread_n",1.66073373776973,NA,NA,NA
"max.spread_y",1.66073373776973,NA,NA,NA
