"","00","01","10","11"
"EV_n",0.785797807516319,0.732723492267975,0.748040128808515,0.772377510437105
"EV_y",0.214202192483681,0.267276507732025,0.251959871191485,0.227622489562895
"SD_n",0.00971109238137042,0.0206821184988911,0.00731964945127636,0.0149384045254062
"SD_y",0.00971109238137042,0.0206821184988911,0.00731964945127637,0.0149384045254062
"post.theta_n",1401.73518092481,334.735180924811,2630.73518092481,607.735180924811
"post.theta_y",382.101790261572,122.101790261572,886.101790261572,179.101790261572
"opt.theta_n",97.7351809248113,NA,NA,NA
"opt.theta_y",31.1017902615724,NA,NA,NA
"max.spread_n",3.10489395860826,NA,NA,NA
"max.spread_y",3.10489395860828,NA,NA,NA
