"","00","01","10","11"
"EV_n",0.721921069056209,0.730358528332884,0.72163949921887,0.731221413886492
"EV_y",0.278078930943791,0.269641471667117,0.27836050078113,0.268778586113508
"SD_n",0.0104014426737357,0.0140506345560576,0.00786478050383674,0.0112151741176258
"SD_y",0.0104014426737357,0.0140506345560576,0.00786478050383674,0.0112151741176258
"post.theta_n",1338.83249043555,727.832490435553,2342.83249043555,1141.83249043555
"post.theta_y",515.708882329551,268.708882329551,903.708882329551,419.708882329551
"opt.theta_n",295.832490435553,NA,NA,NA
"opt.theta_y",111.708882329551,NA,NA,NA
"max.spread_n",0.699512509613896,NA,NA,NA
"max.spread_y",0.6995125096139,NA,NA,NA
