"","00","01","10","11"
"EV_n",0.588342381310411,0.581478197469347,0.606855519071908,0.575093937751372
"EV_y",0.411657618689589,0.418521802530653,0.393144480928092,0.424906062248628
"SD_n",0.0106324102876966,0.00826520700917573,0.0211886544320652,0.0179028104824056
"SD_y",0.0106324102876966,0.00826520700917573,0.0211886544320652,0.0179028104824056
"post.theta_n",1259.88298623146,2070.88298623146,321.882986231463,437.882986231463
"post.theta_y",881.528250241649,1490.52825024165,208.528250241649,323.528250241649
"opt.theta_n",141.882986231463,NA,NA,NA
"opt.theta_y",99.5282502416492,NA,NA,NA
"max.spread_n",1.14500228977697,NA,NA,NA
"max.spread_y",1.14500228977697,NA,NA,NA
