"","00","01","10","11"
"EV_n",0.763172069026273,0.742739506146486,0.763562714677283,0.759499342161642
"EV_y",0.236827930973726,0.257260493853514,0.236437285322717,0.240500657838358
"SD_n",0.0117688100918352,0.014250300748488,0.0077101404598219,0.00944877425647529
"SD_y",0.0117688100918352,0.014250300748488,0.0077101404598219,0.00944877425647529
"post.theta_n",995.129979660657,698.129979660657,2318.12997966066,1553.12997966066
"post.theta_y",308.809223631121,241.809223631121,717.809223631121,491.809223631121
"opt.theta_n",245.129979660657,NA,NA,NA
"opt.theta_y",78.809223631121,NA,NA,NA
"max.spread_n",1.28519389241685,NA,NA,NA
"max.spread_y",1.28519389241684,NA,NA,NA
