"","00","01","10","11"
"EV_n",0.759258162007725,0.752676911811773,0.772860655219824,0.763627140798026
"EV_y",0.240741837992275,0.247323088188227,0.227139344780176,0.236372859201974
"SD_n",0.00930803279508446,0.00873865389927448,0.0111472676691967,0.0108132174204732
"SD_y",0.00930803279508446,0.00873865389927448,0.0111472676691967,0.0108132174204732
"post.theta_n",1601.06438973853,1834.06438973853,1091.06438973853,1178.06438973853
"post.theta_y",507.657610041884,602.657610041884,320.657610041884,364.657610041884
"opt.theta_n",280.064389738533,NA,NA,NA
"opt.theta_y",87.6576100418843,NA,NA,NA
"max.spread_n",1.42497908379955,NA,NA,NA
"max.spread_y",1.42497908379956,NA,NA,NA
