"","00","01","10","11"
"EV_n",0.762226160686705,0.753902306322799,0.767880360559396,0.757849266523167
"EV_y",0.237773839313295,0.246097693677201,0.232119639440604,0.242150733476833
"SD_n",0.00752722703494291,0.00931175607318717,0.0118714406592334,0.0137636123122739
"SD_y",0.00752722703494291,0.00931175607318717,0.0118714406592334,0.0137636123122739
"post.theta_n",2437.39518135161,1612.39518135161,970.395181351614,733.395181351614
"post.theta_y",760.337075903523,526.337075903523,293.337075903523,234.337075903523
"opt.theta_n",292.395181351614,NA,NA,NA
"opt.theta_y",92.3370759035228,NA,NA,NA
"max.spread_n",0.926451148198164,NA,NA,NA
"max.spread_y",0.926451148198169,NA,NA,NA
