"","00","01","10","11"
"EV_n",0.725632430653552,0.721406454515449,0.722225133011833,0.729697262435136
"EV_y",0.274367569346449,0.278593545484551,0.277774866988167,0.270302737564864
"SD_n",0.00777484547671073,0.0121763112671799,0.00977969483679023,0.0143295890260738
"SD_y",0.00777484547671073,0.0121763112671799,0.00977969483679023,0.0143295890260738
"post.theta_n",2389.1902314071,977.190231407102,1514.1902314071,700.190231407102
"post.theta_y",903.372408406616,377.372408406616,582.372408406616,259.372408406616
"opt.theta_n",303.190231407102,NA,NA,NA
"opt.theta_y",115.372408406616,NA,NA,NA
"max.spread_n",0.44090083703677,NA,NA,NA
"max.spread_y",0.44090083703677,NA,NA,NA
