"","00","01","10","11"
"EV_n",0.588452204544317,0.56158761905423,0.583877117452389,0.566510268706034
"EV_y",0.411547795455683,0.43841238094577,0.416122882547611,0.433489731293966
"SD_n",0.00727442351854426,0.0165626868242431,0.0149815170444176,0.0267767202739197
"SD_y",0.00727442351854426,0.0165626868242431,0.0149815170444176,0.0267767202739197
"post.theta_n",2692.46828805067,503.468288050672,631.468288050672,193.468288050672
"post.theta_y",1883.04059314326,393.040593143261,450.040593143261,148.040593143261
"opt.theta_n",124.468288050672,NA,NA,NA
"opt.theta_y",92.0405931432611,NA,NA,NA
"max.spread_n",1.48507047272295,NA,NA,NA
"max.spread_y",1.48507047272295,NA,NA,NA
