"","00","01","10","11"
"EV_n",0.7272402895402,0.7219128596003,0.740996159118912,0.725210290689906
"EV_y",0.2727597104598,0.2780871403997,0.259003840881088,0.274789709310094
"SD_n",0.010135950732741,0.00717762551222191,0.0192157803025646,0.0155441647187348
"SD_y",0.010135950732741,0.00717762551222191,0.0192157803025646,0.0155441647187348
"post.theta_n",1403.40205688744,2812.40205688744,384.402056887436,597.402056887436
"post.theta_y",526.361842434947,1083.36184243495,134.361842434947,226.361842434947
"opt.theta_n",207.402056887436,NA,NA,NA
"opt.theta_y",77.3618424349474,NA,NA,NA
"max.spread_n",0.930323326758712,NA,NA,NA
"max.spread_y",0.930323326758715,NA,NA,NA
