"","00","01","10","11"
"EV_n",0.612731465597332,0.573732839680903,0.578508478503606,0.584543292061262
"EV_y",0.387268534402668,0.426267160319097,0.421491521496394,0.415456707938738
"SD_n",0.0150541015805757,0.0119869310833039,0.0122531537378847,0.009627541108326
"SD_y",0.0150541015805757,0.0119869310833039,0.0122531537378847,0.009627541108326
"post.theta_n",640.95556377814,975.95556377814,938.95556377814,1530.95556377814
"post.theta_y",405.107189263754,725.107189263754,684.107189263754,1088.10718926375
"opt.theta_n",140.95556377814,NA,NA,NA
"opt.theta_y",99.1071892637544,NA,NA,NA
"max.spread_n",2.02658640272038,NA,NA,NA
"max.spread_y",2.02658640272038,NA,NA,NA
