"","00","01","10","11"
"EV_n",0.597270021792087,0.577553882988402,0.570635756980012,0.581643809494964
"EV_y",0.402729978207913,0.422446117011598,0.429364243019988,0.418356190505036
"SD_n",0.00971466868874043,0.0102844447656289,0.0137988821082321,0.0140666842012827
"SD_y",0.00971466868874043,0.0102844447656289,0.0137988821082321,0.0140666842012827
"post.theta_n",1521.69977761929,1331.69977761929,733.699777619287,714.699777619287
"post.theta_y",1026.05872707425,974.058727074254,552.058727074254,514.058727074254
"opt.theta_n",194.699777619287,NA,NA,NA
"opt.theta_y",140.058727074254,NA,NA,NA
"max.spread_n",1.57827606364146,NA,NA,NA
"max.spread_y",1.57827606364146,NA,NA,NA
